8.2073974609375,0.0446576972516288
-1.92138671875,0.402933804478714
0.526123046875,1.13533503601947
-3.680419921875,-0.124077291614197
4.3170166015625,-0.0978897102586489
6.5740966796875,-0.0798566954428011
-2.3797607421875,0.222166077506692
-2.52197265625,0.32163613920153
-5.4052734375,-0.155039035499068
4.2864990234375,-0.402709887149075
3.0072021484375,0.0452997769063048
-8.69873046875,0.117900829032838
-8.857421875,0.149515535653552
-0.9613037109375,0.73020265839108
-2.7532958984375,0.185925555279272
-5.76416015625,0.0508836315007983
4.638671875,-0.314920219579612
-9.156494140625,-0.00991756590536592
-4.39208984375,-0.111817759576549
0.113525390625,1.05320006105101
7.22900390625,0.174756906945323
-2.081298828125,0.520283164607575
2.2113037109375,0.479055491918294
7.418212890625,0.16784750930113
-2.0831298828125,0.474855585744146
5.2044677734375,-0.18580046701161
6.666259765625,0.209756023556715
9.049072265625,-0.0178008015228279
-9.544677734375,0.114335801538168
-4.6240234375,-0.334631958969639
3.21533203125,0.0338009708363308
4.58740234375,-0.190006099337036
3.7353515625,-0.289135350509634
2.3626708984375,0.137218638616965
-7.628173828125,0.267828467813708
-4.9371337890625,-0.0518595624876627
-5.322265625,-0.341162863279914
7.3602294921875,0.041500475141964
5.062255859375,-0.0421038298374699
0.218505859375,0.864876447786767
-6.375732421875,0.197783389029911
-2.6495361328125,0.0690206906584143
9.266357421875,0.0504965702953603
-1.7236328125,0.695867996450942
2.227783203125,0.49855199247479
6.1114501953125,-0.0755090122660937
-0.843505859375,0.74054464291946
8.201904296875,-0.0710268807880969
-6.1578369140625,-0.208901281680061
-2.2613525390625,0.485136850848717
6.7413330078125,-0.101554757683669
-5.52734375,-0.136384872599044
-3.5858154296875,-0.0382083265704203
-7.342529296875,0.09211692787979
-3.99658203125,-0.265425851639674
-5.6585693359375,0.0618281722003777
-2.12646484375,0.297912764722688
-3.861083984375,-0.264330362907018
-0.4583740234375,0.981351665835305
7.601318359375,0.29431038259974
-5.977783203125,0.133502239534315
9.31640625,-0.0803825920067437
-2.2894287109375,0.313491747201608
8.8543701171875,0.235691083261262
-1.0711669921875,0.833578662345529
2.6995849609375,-0.0110058476259632
0.2630615234375,0.978227960053548
2.274169921875,0.181233532885539
-2.1856689453125,0.220115290891644
-7.806396484375,0.180481929540123
-9.5123291015625,-0.18024933968718
-1.126708984375,0.878966631691094
2.4462890625,0.456710050651178
-2.3895263671875,0.253922919439069
-8.14697265625,0.257150347845119
-3.731689453125,-0.328653491881997
9.0283203125,0.200376301213046
3.6865234375,-0.214937756145376
-2.8546142578125,-0.0509160654826664
0.9442138671875,0.801242015569007
-1.409912109375,0.893280920714698
3.5980224609375,-0.304845423525849
0.1104736328125,0.878301642937451
-6.9769287109375,0.23838847015182
-0.120849609375,0.944601363566965
4.97802734375,-0.27498918801342
9.5953369140625,-0.122266772595986
-6.473388671875,0.156317323080577
-5.2490234375,-0.235546167125258
-1.5704345703125,0.612645285104698
6.1865234375,0.08967317121308
-5.8563232421875,0.120258956738176
6.0589599609375,-0.200992343594935
8.5430908203125,0.236486080396399
1.3519287109375,0.839140080931467
9.4952392578125,0.11142089069161
8.045654296875,0.0573417078565924
7.410888671875,0.308795395924389
-0.91796875,0.902172015984153
-8.1005859375,-0.000819041591668202
-0.7647705078125,0.791355230785452
-9.35546875,0.101689596098753
0.0299072265625,0.820407573591638
8.6376953125,0.275750679865412
-2.1807861328125,0.192344170614746
-4.1131591796875,-0.00827034389146791
8.1512451171875,0.193569599319192
1.722412109375,0.722749036500172
-0.4473876953125,1.01877961507611
3.8330078125,-0.293683403264989
-0.15380859375,0.911320602997849
-9.842529296875,-0.179012677780335
-1.859130859375,0.405610376578165
1.7413330078125,0.74807110317613
-4.400634765625,-0.362489903145449
-5.2911376953125,0.0375105775537301
8.13232421875,-0.0534829317293566
9.4512939453125,-0.139475133265698
-5.8795166015625,0.0978044847285611
5.1690673828125,-0.25390672610421
-9.6917724609375,0.0131095985989503
7.8973388671875,0.169450269037183
8.9837646484375,-0.0739702137376308
-9.879150390625,-0.117424792915465
-0.4278564453125,0.871867467144661
-9.8724365234375,-0.0728854284720309
7.77099609375,0.164141668585348
9.2047119140625,0.120688127136615
-4.65576171875,-0.0456689284724604
-5.18310546875,-0.362234859713223
-6.2884521484375,-0.0107591418032005
7.88330078125,0.136463869645594
-5.552978515625,-0.318838250413148
2.2821044921875,0.404871208226831
9.820556640625,-0.0889153252019229
-5.2923583984375,-0.248251941886052
6.4996337890625,-0.124184341419434
-6.99951171875,0.208665129794039
5.543212890625,-0.321259981127343
1.083984375,0.736238158607611
-8.1927490234375,0.0603978002848704
8.6224365234375,0.152635899836695
5.892333984375,0.0683760691820356
3.5369873046875,-0.199706551309592
1.751708984375,0.507758014808324
-4.510498046875,-0.378725428324926
3.0908203125,-0.0233141259365616
8.4765625,0.0937871452507779
1.680908203125,0.686247639960893
-9.3536376953125,-0.0598202217273655
-9.28955078125,-0.122486924060307
-0.5352783203125,1.08422449418756
-3.6981201171875,-0.21347026122805
-9.6380615234375,0.136351082811293
0.316162109375,1.17618455015726
6.978759765625,-0.0198080237550221
-2.42919921875,0.0715938523803588
1.1395263671875,0.955456505741046
0.601806640625,0.863878554452726
0.6781005859375,1.07250595753391
-4.918212890625,-0.340025484754675
-6.7633056640625,0.268073198684832
-0.965576171875,1.0031969456203
4.171142578125,-0.00573174893589685
8.958740234375,0.111852069090384
-3.3221435546875,-0.239819517652878
5.99365234375,-0.197292707535183
-7.72216796875,0.042338786677264
5.24658203125,-0.0958329128714583
-0.2288818359375,0.877216985216277
1.412353515625,0.56818782353571
-9.20166015625,0.173924809402684
-6.19873046875,0.143911183979693
-9.8748779296875,0.147129720734925
3.916015625,-0.19329699308867
-1.221923828125,0.591688695008387
8.680419921875,0.0845555410181296
-1.83837890625,0.512063002201802
2.4664306640625,0.0601627507807704
-6.7291259765625,0.0807947267622343
-8.96728515625,0.165748539780411
3.134765625,0.0545581975643319
-9.500732421875,-0.0853794835097929
-3.3917236328125,-0.12287098401809
-5.5084228515625,-0.237152010447936
1.6436767578125,0.779555408304687
2.5665283203125,0.316957644961367
6.162109375,-0.0312826139351436
-6.937255859375,0.0441976787379059
-1.35009765625,0.806498457146073
-6.5234375,0.19736446907991
6.611328125,0.157121490133677
-8.48388671875,0.0457863094489919
0.9918212890625,0.701811884459639
-0.06591796875,0.832418050731595
4.708251953125,-0.399415159825386
-1.722412109375,0.710712903687672
-6.5985107421875,0.190981308052662
4.681396484375,-0.0609454142937192
6.5435791015625,-0.0661475571861839
0.81787109375,0.979525657134536
-2.9803466796875,-0.0896613248503865
3.1402587890625,-0.160366253138416
-2.6885986328125,0.211880195429273
3.54248046875,-0.102053478937875
-9.58984375,0.0971233074315893
-7.449951171875,0.0774253837918981
3.57666015625,-0.177104572990133
8.184814453125,0.0309451234082483
-6.9207763671875,0.115893612205278
3.6102294921875,-0.124803356647582
-1.9622802734375,0.586302564647383
-3.304443359375,-0.18655259219414
-8.5137939453125,0.041326145741817
-5.380859375,-0.270380979774205
6.7950439453125,0.0365226473733738
-3.36669921875,-0.0500274575725658
7.5634765625,0.263783837341102
8.1182861328125,0.191301159315633
-0.8843994140625,0.814780562365681
9.0545654296875,0.223504163999379
9.7283935546875,0.0926079069034722
-9.971923828125,0.0789562630953868
-0.301513671875,1.00311765829976
-1.0943603515625,0.799928263980076
6.4019775390625,-0.0966858117870774
-8.707275390625,0.215880796615216
3.43994140625,-0.0727911093149603
7.9119873046875,0.222296089315654
2.0233154296875,0.532456362187385
-7.9827880859375,0.213294272321931
-7.2998046875,0.256196678998826
9.9700927734375,0.0426656241304344
-4.434814453125,-0.0395748141480913
8.1109619140625,-0.0127777134750734
-2.93212890625,-0.0972478767296062
9.0374755859375,-0.141679923433164
1.549072265625,0.559653165608158
0.4278564453125,0.891032506207161
-4.37255859375,-0.213788975466647
-0.4766845703125,1.07995160779139
-6.43798828125,-0.00955898219446376
6.4044189453125,0.166832568435591
1.72119140625,0.53130719569679
9.1778564453125,-0.0708416526161867
-9.7283935546875,-0.0839545930965278
-5.7965087890625,-0.227071643790998
-9.779052734375,0.127110615681397
4.486083984375,-0.414041758079293
3.9404296875,-0.279757070600218
-0.6463623046875,0.883664909513393
7.286376953125,0.172838292420187
-1.4447021484375,0.789911367824227
-8.5552978515625,0.142022810403091
3.8897705078125,-0.358990002444879
2.6361083984375,0.29884060993796
1.5069580078125,0.777898406233392
7.7874755859375,0.109438472192582
-2.0068359375,0.431859912531694
4.3121337890625,-0.0515138997637678
-6.630859375,-0.139437536089863
2.1142578125,0.476770236072646
4.1326904296875,-0.310583532670193
-4.056396484375,-0.257490173119102
-0.5377197265625,1.03730374652556
-3.770751953125,-0.156939354680119
3.7066650390625,-0.23208533983117
-3.486328125,-0.185570399405674
8.2952880859375,0.211344716866756
5.611572265625,-0.243931273516666
6.1810302734375,-0.0474188653010864
2.625732421875,0.132066697734932
-8.0474853515625,0.178962290805125
2.930908203125,0.0694487616944095
0.7318115234375,0.969827903794147
-6.732177734375,-0.130654262621559
8.98681640625,-0.146766804233558
4.06005859375,-0.0228042227436642
-9.615478515625,0.169362032711032
-2.919921875,0.00810897562656288
9.8065185546875,0.107128544267105
-3.4039306640625,-0.157694526170821
8.6553955078125,-0.119183889138704
2.117919921875,0.45575201568471
4.571533203125,-0.281519996367532
-9.1290283203125,-0.120392934163625
-1.30615234375,0.936219000903027
8.1195068359375,0.156356224533739
-6.4208984375,-0.100311980469837
-6.53076171875,0.0857287529156125
-5.081787109375,-0.123851497145063
1.26953125,0.576679008975834
0.1568603515625,1.1414486141103
3.243408203125,-0.109633221433064
7.161865234375,0.100492690583664
-8.5321044921875,0.0685069931933042
6.0516357421875,-0.18572405323215
9.83154296875,-0.167451413328038
7.310791015625,0.246514879915933
-7.9071044921875,0.227266699901395
9.3231201171875,-0.00404412655083958
-5.3314208984375,-0.104630059461482
-1.556396484375,0.621923171582849
2.266845703125,0.24463954571504
4.7314453125,-0.0324927339977308
-5.4949951171875,-0.00356467437977393
6.4752197265625,0.163117456087079
-8.377685546875,0.225864153759164
6.6302490234375,0.193915695304178
7.423095703125,0.275147816050777
-5.7049560546875,-0.281921854242076
7.5689697265625,0.190204025567484
-5.645751953125,0.0311960407990994
1.35009765625,0.759830976677323
-1.593017578125,0.502767591592558
5.0567626953125,-0.346507975276801
0.1129150390625,1.09643595687322
5.07568359375,-0.100137673725734
8.0731201171875,0.178132120879097
-1.1572265625,0.814828924417566
-0.6201171875,0.757515924422733
1.766357421875,0.741600466626489
6.9512939453125,0.174923664357338
-1.7425537109375,0.528573404313229
3.782958984375,0.0165528418497863
4.9822998046875,-0.130406624699136
-2.7630615234375,-0.041776167781754
4.4696044921875,-0.271053697938968
-3.5040283203125,0.0902219311441385
-2.8076171875,0.265814372025698
6.304931640625,0.0795840810690027
-9.7479248046875,-0.0186481564433654
-9.8712158203125,-0.0594980902822101
-9.2108154296875,-0.0433780111629376
-4.1522216796875,-0.169530146124366
2.2467041015625,0.173091746518681
7.117919921875,0.0314394121768665
-8.3941650390625,0.251557567199052
-6.48193359375,0.216214813498241
5.7305908203125,-0.118536592374168
2.615966796875,0.27356729920711
4.930419921875,-0.185984579327581
7.06787109375,-0.0399674726637885
-8.11767578125,0.0615811839070737
9.88525390625,-0.172773098360002
4.0234375,-0.28312608065343
0.9906005859375,0.677421088661899
7.547607421875,0.0580730872507327
8.1854248046875,0.128800448045792
1.13037109375,0.737742029269189
-4.339599609375,-0.236788693643858
7.50244140625,0.236698451187789
-6.8341064453125,-0.0369649753532551
1.0003662109375,0.737600911884927
8.9739990234375,0.0141848826895214
9.2218017578125,0.16325368915781
9.7552490234375,-0.0670520409105668
-3.0987548828125,-0.0644637308582172
0.4913330078125,0.778607554513344
-9.85595703125,0.0903830464501416
7.5537109375,0.223434532505323
9.1326904296875,0.210252951293451
-1.9268798828125,0.395976233126375
7.4359130859375,-0.0135744630383311
-1.279296875,0.768088249216211
6.044921875,-0.0399957422952081
7.0269775390625,0.112529185437205
0.2593994140625,0.830534420074195
-1.6314697265625,0.7588622978553
7.5531005859375,0.197090260367472
1.7425537109375,0.385506998063229
-5.4632568359375,-0.31399651334734
7.452392578125,0.316527043606692
-8.8470458984375,0.138292199398485
-0.1641845703125,1.05515684408792
-9.783935546875,-0.0770990927090711
-1.8414306640625,0.569651898800028
0.4351806640625,1.15285248665285
-1.2109375,0.704209524204858
-8.9642333984375,-0.108270314094992
1.798095703125,0.640581757765811
-3.895263671875,-0.191744525604647
-4.910888671875,-0.258553917014712
-3.206787109375,0.119503586707683
-0.8038330078125,0.716718809208109
9.4915771484375,0.0719103706026775
5.8709716796875,-0.262027201261733
-1.8927001953125,0.623704673734667
-6.4178466796875,0.210518581666648
-1.4306640625,0.615647366777245
-6.943359375,-0.105012533451162
-6.314697265625,-0.169473460074113
5.9820556640625,-0.0861659583230241
6.47216796875,-0.0584375922336635
9.99755859375,-0.067479375627312
-9.9102783203125,0.0159495360959331
-6.8939208984375,-0.106768697262723
2.5054931640625,0.357465277183026
-9.38720703125,0.01053217459789
4.00146484375,-0.297427083292008
7.7423095703125,0.0108998503896788
5.6671142578125,-0.0119600336006553
1.031494140625,0.875532818294838
6.9873046875,0.0187348670875988
1.646728515625,0.651425473939037
-9.3402099609375,0.0811503314124484
-6.2677001953125,-0.0577927879111446
-7.2357177734375,0.0128274437951532
-9.0692138671875,-0.00792875707410542
-3.5931396484375,-0.00737948188767759
4.1851806640625,-0.379772880197259
6.966552734375,0.17474063664751
3.9581298828125,-0.00964697434846597
-2.930908203125,0.270425324194409
9.9908447265625,0.0753597321659509
-0.589599609375,1.08967944924181
-8.2720947265625,0.0790293315648292
-4.44091796875,-0.381775811231488
-7.476806640625,0.0388964847013939
-1.1407470703125,0.666524764869159
0.7708740234375,1.0182524123086
-0.44189453125,0.862021641115549
1.06689453125,0.642233892355711
-9.7100830078125,0.0836367176710782
8.538818359375,0.0759721458497035
0.0311279296875,0.901144668832967
-0.538330078125,1.01706802655528
-5.340576171875,-0.125754789998949
1.292724609375,0.819589478812405
-7.7587890625,0.101581382551276
-4.7607421875,-0.322208120263624
-8.831787109375,0.178132363493417
-5.5035400390625,-0.149408386552727
-0.731201171875,0.721494795072137
-8.731689453125,0.136685293659583
2.0269775390625,0.397999061627529
-4.293212890625,-0.402774791398638
-1.9775390625,0.388873535537208
-0.1104736328125,1.04514734606245
-0.2764892578125,1.14238568515674
9.9615478515625,-0.162637382093674
7.7581787109375,0.0776581935375842
-0.4376220703125,1.14482583745227
-3.214111328125,0.148355618743184
7.67333984375,-0.0117771903187672
1.09375,0.770926102755721
-6.0003662109375,0.0772226649261262
-1.95068359375,0.446307659440282
-4.9810791015625,-0.119874702419856
-2.4755859375,0.31521489784632
-6.1859130859375,-0.0180193459471078
-4.5770263671875,-0.270121582960609
6.8292236328125,0.0861735266762268
-0.562744140625,0.807717257337394
0.654296875,1.02485101083119
5.152587890625,-0.293226620012747
1.9818115234375,0.619620177685441
-9.3701171875,0.101631397559044
-6.1529541015625,0.0793091780908853
7.5897216796875,0.29212473419774
1.2884521484375,0.881405107478536
-2.677001953125,0.0009541975236657
-0.4608154296875,1.10640052674608
9.4537353515625,0.0456678334060212
7.8887939453125,0.00562815652659075
-8.3221435546875,-0.0665962301563526
2.3345947265625,0.396035174578876
8.6016845703125,0.255423467207065
-9.859619140625,-0.187965691847426
-2.1893310546875,0.531523232562968
-0.5596923828125,0.847796744800155
1.2884521484375,0.857125322322286
7.0068359375,0.0404076247278458
0.31005859375,1.12481339764615
-2.69775390625,-0.00336367716158795
-8.0615234375,-0.062807840735637
-4.0484619140625,-0.0196353380413006
-4.7503662109375,-0.171723044228203
-9.251708984375,0.125791191009102
5.4058837890625,-0.093341931816921
3.3270263671875,0.025491501036386
3.707275390625,-0.273387095916898
4.6270751953125,-0.252686732347689
1.7437744140625,0.480608788721689
-2.734375,0.0911690355631398
7.777099609375,0.173759451787671
-2.0477294921875,0.29229702605696
-6.5313720703125,-0.13940388728586
3.06884765625,-0.103001134908719
9.0887451171875,-0.116905512574093
-9.4622802734375,-0.152973649834284
5.325927734375,-0.259619615300678
1.1016845703125,0.72001807718973
9.820556640625,0.137805866204327
-7.8558349609375,-0.0226940950279855
-3.4454345703125,-0.255012438895531
7.177734375,0.137565458399987
-3.785400390625,-0.0140128392509171
-5.8856201171875,0.0544072880650991
5.655517578125,-0.269255654452925
-4.5440673828125,-0.267188957241261
4.5953369140625,-0.313449491551975
3.51806640625,-0.0717745209507292
-2.344970703125,0.463342276281952
3.82568359375,-0.145330227701321
9.8822021484375,0.0943722005043761
-0.211181640625,0.859429312592784
-6.13037109375,0.107286204039969
1.8011474609375,0.479184149579205
-3.3935546875,-0.258852307151385
-6.131591796875,0.0367848050542586
4.1748046875,-0.384761829257435
0.91064453125,1.00216010288606
-7.572021484375,0.279450225584352
9.8443603515625,-0.12492689984187
1.767578125,0.495830865582146
7.586669921875,0.319658125965521
4.1485595703125,-0.126026965013467
9.0924072265625,0.180660819256435
0.4339599609375,0.991734492893627
-1.441650390625,0.616461776144822
-3.7713623046875,-0.251063473768496
-3.0841064453125,0.0920667374875637
-5.6866455078125,-0.0728988097549989
-1.260986328125,0.673658840821648
-8.19580078125,0.194446963603903
-8.311767578125,0.00332123003127026
0.1654052734375,0.797887822355332
1.6204833984375,0.489104332084476
-3.8006591796875,0.00304790595148546
-3.509521484375,-0.131406403502709
2.135009765625,0.407396058286466
-7.8399658203125,0.192089829634747
2.945556640625,0.146254626995495
-6.7449951171875,0.0458931965849755
-0.982666015625,0.930127038559007
-7.8253173828125,-0.0671840262226223
2.2943115234375,0.321714153169457
-0.5950927734375,0.863632414385146
-5.9747314453125,-0.0176939524790935
8.2293701171875,0.283842823538282
-7.7655029296875,0.19069769162621
6.9940185546875,0.261770509775998
7.0513916015625,0.223259560293406
2.0269775390625,0.622645057721279
-7.9931640625,0.13451720524734
4.349365234375,-0.0487720956528531
9.4390869140625,-0.0159567918180485
3.3013916015625,-0.0299360531452149
-1.878662109375,0.689163530707419
0.208740234375,1.17842266934664
1.2432861328125,0.731709023307035
5.20751953125,-0.0515734656110728
2.8692626953125,0.115216200911789
-9.635009765625,0.103108866090445
-9.0020751953125,0.019776793946366
2.20947265625,0.442936558820295
-4.65576171875,-0.19779295190996
6.8035888671875,0.23272708812765
-2.017822265625,0.545738643785551
-9.525146484375,-0.155490236084028
4.9530029296875,-0.31027819869992
9.344482421875,0.0549459030643679
-3.01513671875,0.00634283581891198
-9.2376708984375,-0.0112474664901947
7.432861328125,-0.0597239826902746
-0.216064453125,0.864771679710119
5.5718994140625,-0.242038767607768
-6.1865234375,-0.01949430925567
-6.6314697265625,0.010949432688752
-1.4678955078125,0.536432924319114
-6.1505126953125,-0.189427679540659
8.2440185546875,0.20304676143853
-0.7952880859375,1.05574353991159
3.75732421875,-0.143314289613924
-3.2684326171875,-0.0403271413552501
-9.066162109375,-0.000849972595483677
0.7647705078125,0.851389410472952
-6.976318359375,0.110387310078896
8.70361328125,-0.111493086633893
-0.0823974609375,1.09192302635483
9.2657470703125,0.000977774588999441
7.4334716796875,-0.0640096045642135
1.0919189453125,0.965999200909193
9.774169921875,-0.000758458296943394
9.83154296875,0.106449953859462
-1.7333984375,0.531327852845126
1.82373046875,0.683016396279127
9.5208740234375,0.103337856784786
2.5115966796875,0.0988873631764644
-3.876953125,-0.248292878976706
-2.301025390625,0.183116478061137
2.9986572265625,-0.132231993583595
5.7952880859375,-0.17065854846153
2.5604248046875,0.367506089528058
-0.8489990234375,0.84072681264231
-8.231201171875,0.144465906526591
2.626953125,0.227937350654775
4.2376708984375,-0.167025655890352
7.5140380859375,0.247135767858926
0.498046875,0.846631322328053
8.92333984375,0.137047230710936
9.554443359375,0.121879380438528
4.788818359375,-0.165925016215031
4.8529052734375,-0.285635148820515
4.586181640625,-0.139590873202711
7.7911376953125,0.297299251101839
5.909423828125,-0.181524792314793
1.8896484375,0.323850841906819
7.021484375,-0.0444667515721233
-9.2486572265625,0.200316619823113
-6.492919921875,0.217624830566768
2.94189453125,0.153880709708786
7.152099609375,0.216266891991578
-3.0999755859375,-0.12724052979302
-4.8248291015625,-0.145637486306277
9.0167236328125,-0.0822475292611134
7.9345703125,0.157164703798945
-1.9952392578125,0.598994256767654
3.2379150390625,-0.0567530763525333
8.6798095703125,0.0176083411548771
5.3759765625,-0.0482474850762959
8.2794189453125,-0.0172313283045762
-2.9876708984375,0.0734959654464209
-1.5496826171875,0.458113462869217
-7.9534912109375,-0.0366464120420975
-3.9794921875,-0.288488613048158
7.5775146484375,0.178105421612459
5.6878662109375,-0.0758005724176355
3.0987548828125,-0.111045762108217
-2.2509765625,0.168239154765436
5.037841796875,-0.176676400869706
-6.0125732421875,0.129221262955012
4.7802734375,-0.391816695837873
-5.1458740234375,-0.367848021946609
8.2879638671875,0.286485977913233
-8.935546875,0.125517815210208
5.450439453125,-0.140977840093763
-7.2711181640625,-0.0582607200228797
-2.718505859375,0.159672976752299
-0.8489990234375,0.79109302357981
9.0972900390625,-0.11237110802745
2.41455078125,0.236211229856082
7.794189453125,0.195625139795088
7.88330078125,-0.00523534910440639
-8.6492919921875,0.265411440547914
4.739990234375,-0.0547259912122253
8.6883544921875,0.257040085615901
9.6923828125,0.0030530182674549
-2.0001220703125,0.481414411783278
-3.0377197265625,-0.14338173093936
1.6839599609375,0.439966811710998
-2.3046875,0.399557497247527
6.0076904296875,0.149044568794716
1.9061279296875,0.581096224101829
3.616943359375,-0.000858186370498283
6.0870361328125,0.045655491197471
7.0269775390625,-0.033027455187795
-0.3924560546875,0.86350372406515
-8.7890625,0.178993926096344
-6.9720458984375,0.00311085466028344
-6.5826416015625,-0.108212395732575
1.451416015625,0.628597638527673
8.33984375,0.238622660951368
6.038818359375,0.1092275103195
6.759033203125,0.079188401863208
6.81396484375,0.209396883122392
-4.2071533203125,-0.258432927430863
9.8858642578125,-0.0710311900585194
8.8677978515625,-0.0526440853346977
2.2027587890625,0.331888031297739
3.5430908203125,-0.0884968000052872
-3.0230712890625,0.201003537454255
-4.6868896484375,-0.388670171057896
2.896728515625,0.148203230917049
5.51025390625,-0.304779854985208
0.2490234375,0.896837667031134
-8.5675048828125,0.122866607259898
-2.91259765625,0.0136302727566251
-3.172607421875,-0.0100061641034331
8.5589599609375,-0.0124180439774475
-9.15283203125,-0.0873646225385734
-7.479248046875,0.0841539678576815
-6.3922119140625,0.0133724899707163
4.5745849609375,-0.170030174126298
-3.52294921875,-0.277421762306822
5.6353759765625,-0.061487614709536
-4.791259765625,-0.299983496260833
5.1666259765625,-0.314987644425285
4.0576171875,-0.187351081820458
-6.795654296875,0.20434348726477
8.9959716796875,-0.153048506870993
4.2962646484375,-0.344379065802272
8.154296875,-0.000981438972416715
6.47705078125,0.169673197372421
-2.3858642578125,0.360986110128916
-1.5899658203125,0.737666673050631
-9.320068359375,0.128743631483932
7.8173828125,0.300075597695429
8.7481689453125,0.144768643385157
-5.675048828125,-0.0595867485363386
-8.0926513671875,0.0515602696520228
9.8455810546875,0.125734074402562
7.3883056640625,0.278969053180954
-0.3753662109375,0.907309028358034
3.9886474609375,-0.310364092153375
-2.9205322265625,0.274210153631437
-9.3994140625,0.0146854706199762
-4.453125,-0.143557786570089
6.9671630859375,0.176399733559875
-9.925537109375,-0.218401071918306
4.7869873046875,-0.199639472136909
-7.625732421875,0.000792916492576777
7.2967529296875,0.0680486879709773
-7.935791015625,0.236612884304383
5.455322265625,-0.109490787520838
7.325439453125,0.0843378529579715
-1.14501953125,0.871142522912951
-1.9000244140625,0.332539194187324
-0.5181884765625,1.06353424142335
4.9468994140625,-0.395344172700297
6.4581298828125,0.0785257846093358
6.6943359375,0.0946750081126035
9.8785400390625,0.137962459708908
0.001220703125,0.862048091491082
-8.1207275390625,0.224377438489259
-6.041259765625,-0.0985793959535288
3.057861328125,0.0498356829337151
2.85888671875,0.244400932429721
2.36328125,0.483088363004843
-9.7540283203125,-0.0561956146979963
-1.4013671875,0.564564951717625
7.3895263671875,0.21477755601271
1.640625,0.709808400451075
-0.7098388671875,0.732003578383731
1.513671875,0.715170572088246
1.3525390625,0.679500476287849
3.4442138671875,-0.174834358579688
-0.1531982421875,0.867931349664536
-2.989501953125,-0.148356624782688
-0.7147216796875,0.953594900836876
7.5250244140625,0.289277524365544
9.8345947265625,-0.169505953691383
7.7630615234375,0.223034078561422
-2.1038818359375,0.557589063006411
-1.8304443359375,0.510937738338279
-7.0257568359375,0.12964211473078
-6.3287353515625,0.157866235647076
-6.043701171875,0.117514971259501
5.2105712890625,-0.355870723611141
7.9327392578125,0.260080723368249
-5.8673095703125,-0.00606161816674246
4.686279296875,-0.264109629254209
7.548828125,0.128059833518467
-0.040283203125,1.00407526899243
-7.197265625,0.229561033846035
-9.3505859375,0.0699877482329409
-0.8367919921875,0.931248080923799
-4.9700927734375,-0.314554410981064
4.864501953125,-0.235448163393986
1.143798828125,0.953605646288397
-2.3699951171875,0.361851259244564
-3.5162353515625,-0.29780933450841
6.7913818359375,0.0985054651674993
2.0880126953125,0.567879610597435
-4.8626708984375,-0.0289773912651492
4.169921875,-0.117799128810001
8.6138916015625,0.0369499440873479
6.417236328125,0.00846098515110584
-7.9998779296875,0.151652402799587
-3.9190673828125,-0.189355825804526
8.6859130859375,0.229706349363505
6.9708251953125,0.156971060236239
-7.322998046875,0.0115890539096047
-7.5006103515625,0.0159293966731012
-9.05029296875,-0.0133175150410574
-8.1170654296875,0.0376228872353969
4.2852783203125,-0.284708227174381
2.635498046875,0.267835742855927
4.7015380859375,-0.227551994618578
2.474365234375,0.187051432733786
-2.3846435546875,0.402850805070528
-6.23291015625,-0.180670104181993
6.8560791015625,0.190721282542795
-6.358642578125,0.159145664531374
-9.3499755859375,0.0673311950923565
2.88330078125,-0.0640596735388768
6.715087890625,-0.0620891211733163
-3.2501220703125,0.00475903927875859
-5.4248046875,-0.316836109285112
-9.17724609375,-0.0845449277941465
-6.7694091796875,0.166624981986635
5.02197265625,-0.353330512316064
2.2998046875,0.137499570593486
-1.08642578125,0.931768217859471
4.7698974609375,-0.325866472769764
1.4276123046875,0.727359759479566
-0.5322265625,1.07847772911542
8.1170654296875,0.089307457547897
1.38427734375,0.597759719903498
9.0777587890625,0.00245500815500152
-2.0233154296875,0.571640932499885
0.6646728515625,0.987560335482812
-0.428466796875,0.798564170498978
4.112548828125,-0.369678799131708
-8.0072021484375,0.0258536694843312
4.202880859375,-0.2862021966634
9.54345703125,-0.160892804374456
-8.9080810546875,0.234338330011094
-3.5357666015625,-0.171861983415125
-1.571044921875,0.656062473882003
-5.009765625,-0.0486736462875577
0.887451171875,0.900386119571647
8.1396484375,-0.0241033952681573
4.2352294921875,-0.214282431879376
-4.6527099609375,-0.221979958342897
-8.9288330078125,0.093334153547029
9.0826416015625,-0.137829430388924
-4.6514892578125,-0.243590274104958
-9.439697265625,-0.0878231026711632
8.809814453125,0.0251550137932137
-7.313232421875,0.284819375813008
-7.5299072265625,0.225243804183298
8.350830078125,0.105574847097835
-3.748779296875,-0.275306583001211
-7.8070068359375,0.201410679579896
-0.0830078125,0.96564888774736
-6.019287109375,0.100903287651269
-1.5838623046875,0.792007482052172
-8.2977294921875,0.238420537999398
4.764404296875,-0.365379879890241
2.5201416015625,0.330207055460632
-6.4080810546875,0.0537048554996667
-0.30517578125,0.894523221696466
-1.5185546875,0.846330986812679
-6.3873291015625,0.210647849681017
6.2176513671875,-0.00907980360703389
5.042724609375,-0.372483719681913
1.0772705078125,1.01254338455346
8.739013671875,-0.028768816343227
2.2808837890625,0.455874067012712
-4.4732666015625,-0.2562641348363
7.7386474609375,0.325726330298657
-9.01611328125,-0.120866502756873
7.203369140625,0.25559339562086
